15.63899999,0.2455427697,-2.693849099
15.64,0.2455015157,-2.543159432
15.64100001,0.2454596137,-2.381244622
15.64200002,0.245417126,-2.228313334
15.64300002,0.2453741142,-2.051984333
15.64399999,0.2453306404,-1.878315712
15.645,0.2452867696,-1.705357661
15.64600001,0.2452425662,-1.534823133
15.64700002,0.2451980926,-1.366948984
15.64799998,0.2451534093,-1.215383882
15.64899999,0.2451085754,-1.064292492
15.65,0.2450636483,-0.925373673
15.65100001,0.2450186819,-0.7966776141
15.65200002,0.244973726,-0.6782043158
15.65299998,0.2449288254,-0.5838393005
15.65399999,0.2448840188,-0.4894742851
15.655,0.2448393386,-0.4272536472
15.65600001,0.2447948132,-0.362846343
15.65700002,0.2447504706,-0.3203606558
15.65799998,0.2447063369,-0.2878608722
15.65899999,0.2446624296,-0.2690097545
15.66,0.244618753,-0.2620943498
15.66100001,0.2445753038,-0.2649279921
15.66200002,0.2445320811,-0.2835969664
15.66299998,0.2444890866,-0.2959427989
15.66399999,0.2444463182,-0.340196152
15.665,0.2444037677,-0.3700902691
15.66600001,0.2443614262,-0.4116832425
15.66700002,0.2443192845,-0.4571758347
15.66800002,0.2442773245,-0.5143672832
15.66899999,0.2442355171,-0.5674222562
15.67,0.244193832,-0.6100176119
15.67100001,0.2441522518,-0.6667353469
15.67200002,0.2441107709,-0.7151801308
15.67300002,0.2440693806,-0.7694743429
15.67399999,0.2440280601,-0.81768227
15.675,0.2439867829,-0.863703531
15.67600001,0.2439455267,-0.9016886976
15.67700002,0.2439042757,-0.943573483
15.67799998,0.2438630168,-0.9754723647
15.67899999,0.2438217355,-1.003234771
15.68,0.2437804157,-1.027097558
15.68100001,0.2437390403,-1.038787776
15.68200002,0.2436975946,-1.058750944
15.68299998,0.2436560704,-1.056555639
15.68399999,0.2436144679,-1.066532904
15.685,0.2435727923,-1.062624646
15.68600001,0.2435310502,-1.056529722
15.68700002,0.2434892455,-1.052858321
15.68799998,0.243447378,-1.053086539
15.68899999,0.2434054474,-1.047465329
15.69,0.2433634597,-1.027721739
15.69100001,0.2433214267,-1.026237004
15.69200002,0.2432793552,-1.006730271
15.69299998,0.2432372407,-1.005245537
15.69399999,0.2431950782,-0.98792547
15.695,0.2431528758,-0.980591307
15.69600001,0.2431106501,-0.9674077159
15.69700002,0.243068409,-0.9600735529
15.69800002,0.2430261492,-0.9468899618
15.69899999,0.2429838699,-0.9276200857
15.7,0.2429415796,-0.9285588739
15.70100001,0.2428992873,-0.9134254733
15.70200002,0.2428569945,-0.9163140709
15.70300002,0.2428147008,-0.8992308609
15.70399999,0.2427724112,-0.8960331735
15.705,0.2427301337,-0.8869860579
15.70600001,0.2426878718,-0.8959609404
15.70700002,0.2426456227,-0.8949499192
15.70800002,0.2426033822,-0.8795796619
15.70899999,0.2425611499,-0.886604735
15.71,0.2425189267,-0.8814572382
15.71100001,0.2424767102,-0.8862956451
15.71200002,0.2424344967,-0.873112054
15.71299998,0.2423922898,-0.8738139854
15.71399999,0.2423501012,-0.8728029641
15.715,0.2423079381,-0.8795911805
15.71600001,0.2422657924,-0.8844295874
15.71700002,0.2422236474,-0.8770954244
15.71799998,0.2421814946,-0.8880201163
15.71899999,0.2421393391,-0.878736144
15.72,0.24209719,-0.8874741697
15.72100001,0.242055051,-0.8762403879
15.72200002,0.2420129176,-0.8788921287
15.72299998,0.2419707789,-0.8817807263
15.72399999,0.2419286238,-0.8703100877
15.725,0.2418864511,-0.8731986853
15.72600001,0.2418442699,-0.8639147129
15.72700002,0.2418020887,-0.8626668349
15.72799998,0.2417599072,-0.8594691475
15.72899999,0.2417177222,-0.8582212695
15.73,0.2416755393,-0.8469874878
15.73100001,0.2416333704,-0.8537757041
15.73200002,0.241591221,-0.8566643016
15.73300002,0.2415490852,-0.8512799481
15.73399999,0.2415069516,-0.86220464
15.735,0.2414648137,-0.854870477
15.73600001,0.241422673,-0.8555724084
15.73700002,0.2413805364,-0.8584610059
15.73800002,0.2413384092,-0.8671990316
15.73899999,0.2412962905,-0.8579150593
15.74,0.2412541732,-0.8605668001
15.74100001,0.24121205,-0.865405207
15.74200002,0.2411699188,-0.8519847591
15.74299998,0.2411277843,-0.8587729754
15.74399999,0.2410856546,-0.8575250974
15.745,0.241043538,-0.8582270288
15.74600001,0.2410014383,-0.8569791508
15.74700002,0.2409593521,-0.8676669859
15.74799998,0.2409172742,-0.8725053928
15.74899999,0.2408752034,-0.8751571336
15.75,0.2408331428,-0.8838951593
15.75100001,0.2407910946,-0.8804606151
15.75200002,0.2407490558,-0.8891986409
15.75299998,0.2407070175,-0.8979366666
15.75399999,0.2406649694,-0.8964519318
15.755,0.2406229107,-0.8971538632
15.75600001,0.2405808534,-0.899805604
15.75700002,0.2405388108,-0.9024573447
15.75799998,0.2404967822,-0.9070588949
15.75899999,0.2404547538,-0.9157969206
15.76,0.2404127147,-0.9184486614
15.76100001,0.2403706684,-0.9230502116
15.76200002,0.2403286283,-0.917665858
15.76300002,0.240286602,-0.9222674082
15.76399999,0.2402445819,-0.9329552433
15.765,0.2402025532,-0.9356069841
15.76600001,0.2401605082,-0.9382587248
15.76700002,0.2401184504,-0.9287378957
15.76800002,0.2400763864,-0.9374759214
15.76899999,0.2400343181,-0.9381778528
15.77,0.2399922411,-0.9347433086
15.77100001,0.2399501495,-0.93544524
15.77200002,0.2399080417,-0.9300608864
15.77299998,0.2398659207,-0.9227267235
15.77399999,0.2398237887,-0.9173423699
15.775,0.2397816465,-0.9221807768
15.77600001,0.2397394983,-0.9148466139
15.77700002,0.2396973535,-0.9135987359
15.77799998,0.2396552165,-0.9184371428
15.77899999,0.2396130807,-0.9191390742
15.78,0.2395709368,-0.9178911962
15.78100001,0.2395287839,-0.9025209389
15.78200002,0.2394866267,-0.9032228703
15.78299998,0.2394444641,-0.9000251828
15.78399999,0.2394022889,-0.9048635898
15.785,0.2393600989,-0.9016659024
15.78600001,0.2393179032,-0.8862956451
15.78700002,0.2392757134,-0.8830979577
15.78799998,0.2392335318,-0.8818500797
15.78899999,0.2391913516,-0.8847386772
15.79,0.2391491658,-0.8815409898
15.79100001,0.2391069737,-0.8742068268
15.79200002,0.2390647787,-0.86905933
15.79300002,0.2390225845,-0.873897737
15.79399999,0.2389803944,-0.8646137646
15.795,0.2389382132,-0.8614160772
15.79600001,0.2388960461,-0.8723407691
15.79700002,0.2388538942,-0.8710928911
15.79800002,0.2388117529,-0.8698450131
15.79899999,0.2387696138,-0.8625108501
15.8,0.238727471,-0.8692990664
15.80100001,0.2386853258,-0.872187664
15.80200002,0.238643186,-0.8728895954
15.80299998,0.238601059,-0.8716417174
15.80399999,0.2385589462,-0.8723436487
15.805,0.2385168457,-0.8791318651
15.80600001,0.2384747578,-0.8798337965
15.80700002,0.2384326854,-0.8885718222
15.80799998,0.2383906274,-0.8892737536
15.80899999,0.238348574,-0.8999615887
15.81,0.2383065127,-0.8945772351
15.81100001,0.2382644395,-0.8972289759
15.81200002,0.2382223629,-0.9040171922
15.81299998,0.2381802946,-0.900582648
15.81399999,0.2381382388,-0.9093206738
15.815,0.2380961895,-0.9039363202
15.81600001,0.2380541395,-0.9226602496
15.81700002,0.2380120899,-0.9153260867
15.81799998,0.2379700464,-0.9138413519
15.81899999,0.2379280084,-0.9225793776
15.82,0.2378859672,-0.9271809278
15.82100001,0.2378439184,-0.9339691441
15.82200002,0.2378018678,-0.9305345999
15.82300002,0.237759821,-0.9412224351
15.82399999,0.2377177748,-0.9358380815
15.825,0.2376757241,-0.9404396317
15.82600001,0.2376336728,-0.941141563
15.82700002,0.2375916328,-0.9457431132
15.82800002,0.237549612,-0.9544811389
15.82899999,0.2375076032,-0.9590826891
15.83,0.237465588,-0.9697705242
15.83100001,0.237423552,-0.9602496951
15.83200002,0.2373814948,-0.9629014359
15.83300002,0.2373394224,-0.9575170823
15.83399999,0.237297332,-0.9601688231
15.835,0.2372552136,-0.9589209451
15.83600001,0.2372130685,-0.9474503065
15.83700002,0.2371709159,-0.9381663342
15.83799998,0.2371287687,-0.9308321712
15.83899999,0.2370866068,-0.9356705782
15.84,0.2370444002,-0.9263866058
15.84100001,0.2370021739,-0.9251387278
15.84200002,0.2369600134,-0.913904946
15.84299998,0.2369179264,-0.912657068
15.84399999,0.2368756483,-5.977013993
15.845,0.2368326169,-5.8552247
15.84600001,0.2367882147,-5.504525146
15.84700002,0.2367420851,-4.927575712
15.84799998,0.2366942444,-4.292131996
15.84899999,0.2366449441,-3.656870182
15.85,0.2365944787,-2.993308653
15.85100001,0.2365430996,-2.391794258
15.85200002,0.2364910261,-1.797787289
15.85299998,0.2364384725,-1.250757647
15.85399999,0.2363856536,-0.7370566655
15.855,0.2363327747,-0.283981677
15.85600001,0.2362800178,0.1204030318
15.85700002,0.2362275391,0.4867939351
15.85800002,0.2361754769,0.7767235137
15.85899999,0.2361239573,1.036932238
15.86,0.2360730888,1.221390208
15.86100001,0.2360229577,1.380263799
15.86200002,0.2359736319,1.461673683
15.86300002,0.2359251681,1.507513284
15.86399999,0.2358776072,1.502420985
15.865,0.2358309671,1.455908974
15.86600001,0.2357852413,1.382573346
15.86700002,0.2357404039,1.263918388
15.86799998,0.235696413,1.13646181
15.86899999,0.2356532147,0.9697721877
15.87,0.2356107479,0.7979437074
15.87100001,0.2355689491,0.6051410373
15.87200002,0.235527754,0.4271713168
15.87299998,0.2354870995,0.2321270254
15.87399999,0.2354469234,0.02538387756
15.875,0.2354071602,-0.1704259394
15.87600001,0.2353677339,-0.3737981373
15.87700002,0.2353285618,-0.5545381479
15.87799998,0.2352895698,-0.7328546356
15.87899999,0.2352506995,-0.8868259835
15.88,0.2352118983,-1.050546378
15.88100001,0.2351731049,-1.182122396
15.88200002,0.2351342502,-1.307375272
15.88299998,0.2350952744,-1.408756721
15.88399999,0.2350561385,-1.483843221
15.885,0.2350168187,-1.55526696
15.88600001,0.234977291,-1.602582415
15.88700002,0.2349375267,-1.652321393
15.88800002,0.2348974994,-1.664066566
15.88899999,0.2348571936,-1.677998405
15.89,0.2348166054,-1.66025958
15.89100001,0.2347757405,-1.64665723
15.89200002,0.2347346082,-1.613556787
15.89300002,0.234693214,-1.578506534
15.89399999,0.2346515602,-1.540030376
15.895,0.2346096554,-1.475496125
15.89600001,0.2345675232,-1.427507777
15.89700002,0.2345251968,-1.355648003
15.89799998,0.234482702,-1.308133368
15.89899999,0.2344400495,-1.240883783
15.9,0.2343972429,-1.181670292
15.90100001,0.2343542951,-1.108808135
15.90200002,0.2343112337,-1.037895788
15.90299998,0.2342680951,-0.9854791517
15.90399999,0.2342249148,-0.9189401367
15.905,0.2341817235,-0.8786960708
15.90600001,0.2341385441,-0.8284661012
15.90700002,0.2340953902,-0.804294224
15.90799998,0.2340522685,-0.7601505393
15.90899999,0.2340091844,-0.7398782809
15.91,0.2339661475,-0.711806785
15.91100001,0.2339231716,-0.687398051
15.91200002,0.2338802692,-0.6792983625
15.91299998,0.2338374482,-0.6587892473
15.91399999,0.2337947137,-0.6726111757
15.915,0.2337520709,-0.6601381549
15.91600001,0.2337095226,-0.6734863697
15.91700002,0.2336670658,-0.679035347
15.91800002,0.2336246935,-0.69823299
15.91899999,0.2335823978,-0.7054949198
15.92,0.233540171,-0.7164196117
15.92100001,0.2334980074,-0.7375670641
15.92200002,0.2334559068,-0.7443552804
15.92300002,0.233413873,-0.7733019704
15.92399999,0.2333719046,-0.7820399961
15.925,0.2333299879,-0.8187859237
15.92600001,0.233288104,-0.8233874738
15.92700002,0.2332462428,-0.8499106409
15.92799998,0.2332044082,-0.8686345703
15.92899999,0.2331626059,-0.8849349769
15.93,0.2331208276,-0.9075585251
15.93100001,0.2330790515,-0.9158228373
15.93200002,0.2330372595,-0.9423460043
15.93299998,0.2329954533,-0.9325883184
15.93399999,0.2329536501,-0.9549750099
15.935,0.2329118614,-0.9634761788
15.93600001,0.2328700773,-0.9878126797
15.93700002,0.2328282742,-0.9882777543
15.93799998,0.2327864363,-0.9984918759
15.93899999,0.2327445685,-1.005043235
15.94,0.2327026872,-0.9891992646
15.94100001,0.2326607989,-1.019858907
15.94200002,0.2326188918,-1.012287887
15.94299998,0.2325769492,-1.016652581
15.94399999,0.2325349644,-1.005181942
15.945,0.232492942,-1.007596826
15.94600001,0.2324508909,-1.000262663
15.94700002,0.232408818,-0.9926916437
15.94800002,0.2323667239,-0.9914437656
15.94899999,0.2323245995,-0.9799731271
15.95,0.2322824318,-0.9787252491
15.95100001,0.2322402173,-0.9492326125
15.95200002,0.2321979699,-0.9460349251
15.95300002,0.2321557092,-0.9309015246
15.95399999,0.2321134443,-0.9296536466
15.955,0.2320711727,-0.920606531
15.95600001,0.2320288921,-0.9032864643
15.95700002,0.231986606,-0.902275443
15.95800002,0.231944315,-0.8890918519
15.95899999,0.231902012,-0.8839443551
15.96,0.2318596914,-0.8668611452
15.96100001,0.2318173601,-0.8677999333
15.96200002,0.2317750352,-0.8507167234
15.96299998,0.2317327317,-0.8455692266
15.96399999,0.2316904545,-0.8445582053
15.965,0.2316482029,-0.8454969935
15.96600001,0.2316059788,-0.854471876
15.96700002,0.2315637863,-0.8493243792
15.96799998,0.2315216219,-0.8621988805
15.96899999,0.2314794714,-0.8590011931
15.97,0.2314373213,-0.8718756944
15.97100001,0.2313951727,-0.8686780069
15.97200002,0.2313530377,-0.8632936534
15.97299998,0.231310923,-0.8681320603
15.97399999,0.2312688199,-0.8707838011
15.975,0.2312267145,-0.875622208
15.97600001,0.2311846014,-0.8702378545
15.97700002,0.231142487,-0.8770260708
15.97799998,0.2311003776,-0.8757781928
15.97899999,0.2310582715,-0.8784299336
15.98,0.2310161626,-0.8771820555
15.98100001,0.2309740504,-0.871797702
15.98200002,0.230931944,-0.8785859183
15.98300002,0.2308898567,-0.8792878497
15.98399999,0.2308477957,-0.8880258754
15.985,0.2308057581,-0.8967639011
15.98600001,0.2307637339,-0.9074517362
15.98700002,0.2307217142,-0.8936790626
15.98800002,0.2306796977,-0.8490073696
15.98899999,0.2306376916,-0.7714868477
15.99,0.2305957126,-0.667203782
15.99100001,0.2305537887,-0.5461440762
15.99200002,0.2305119608,-0.388099066
15.99299998,0.2304702834,-0.2232633194
15.99399999,0.2304288203,-0.04360074215
15.995,0.2303876377,0.1370031433
15.99600001,0.2303467984,0.3204981464
15.99700002,0.230306362,0.5151572183
15.99799998,0.2302663893,0.6988218851
15.99899999,0.2302269473,0.883664717
16,0.2301881098,1.065786095
16.00100001,0.2301499505,1.229113831
16.00200002,0.2301125351,1.371698114
16.00299998,0.2300759175,1.523970371
16.00399999,0.2300401427,1.655736032
16.005,0.230005252,1.762858623
16.00600001,0.2299712904,1.865783664
16.00700002,0.2299383086,1.946252301
16.00799998,0.2299063522,2.018623769
16.00899999,0.2298754485,2.064639213
16.01,0.2298456052,2.10255749
16.01100001,0.2298168257,2.124342503
16.01200002,0.2297891215,2.139980158
16.01300002,0.2297625068,2.14970731
16.01399999,0.2297369857,2.137214915
16.015,0.2297125511,2.116625351
16.01600001,0.2296891953,2.085988809
16.01700002,0.2296669137,2.059427669
16.01800002,0.2296456938,2.016733265
16.01899999,0.2296255083,1.973977788
16.02,0.2296063249,1.929211428
16.02100001,0.2295881221,1.894369896
16.02200002,0.2295708905,1.851431197
16.02299998,0.2295546177,1.800158472
16.02399999,0.229539279,1.760997243
16.025,0.2295248431,1.727624368
16.02600001,0.229511283,1.693953562
16.02700002,0.229498576,1.662171492
16.02799998,0.2294867025,1.646163679
16.02899999,0.229475649,1.623771651
16.03,0.2294654108,1.609117786
16.03100001,0.2294559854,1.600252275
16.03200002,0.2294473656,1.594988452
16.03299998,0.2294395389,1.589426698
16.03399999,0.2294324938,1.587466632
16.035,0.2294262233,1.601280824
16.03600001,0.2294207214,1.6087108
16.03700002,0.2294159781,1.590793254
16.03799998,0.229411979,1.506880119
16.03899999,0.2294087074,1.376943203
16.04,0.2294061391,1.190996603
16.04100001,0.2294042264,0.954889746
16.04200002,0.2294028843,0.672759108
16.04300002,0.229401997,0.3665263059
16.04399999,0.2294014434,0.05031371892
16.045,0.2294011137,-0.2822017946
16.04600001,0.2294009023,-0.6290704254
16.04700002,0.2294006916,-0.9844427451
16.04800002,0.2294003504,-1.330296756
16.04899999,0.2293997473,-1.668819124
16.05,0.2293987621,-1.99416042
16.05100001,0.2293972852,-2.310457121
16.05200002,0.2293952121,-2.603823704
16.05299998,0.229392439,-2.874260169
16.05399999,0.2293888641,-3.132226134
16.055,0.2293843913,-3.359462742
16.05600001,0.2293789363,-3.562293137
16.05700002,0.2293724255,-3.730731414
16.05799998,0.229364789,-3.872813668
16.05899999,0.2293559574,-3.986826946
16.06,0.2293458761,-4.062548487
16.06100001,0.2293345209,-4.118474004
16.06200002,0.2293218949,-4.154366639
16.06299998,0.2293080053,-4.178499344
16.06399999,0.229292845,-4.180649357
16.065,0.2292763976,-4.164953155
16.06600001,0.2292586559,-4.125324453
16.06700002,0.2292396357,-4.069799345
16.06799998,0.2292193702,-4.008600591
16.06899999,0.2291978947,-3.941491335
16.07,0.229175236,-3.872608053
16.07100001,0.2291514144,-3.783691888
16.07200002,0.2291264529,-3.696901316
16.07300002,0.2291003845,-3.606150051
16.07399999,0.2290732539,-3.517524378
16.075,0.2290451111,-3.434923916
16.07600001,0.2290159976,-3.354212189
16.07700002,0.2289859395,-3.275389197
16.07800002,0.228954954,-3.198454941
16.07899999,0.2289230605,-3.131445514
16.08,0.2288902847,-3.070224442
16.08100001,0.2288566565,-3.012841914
16.08200002,0.2288222037,-2.951024979
16.08300002,0.2287869474,-2.903032493
16.08399999,0.2287509028,-2.868864456
16.085,0.2287140855,-2.838298106
16.08600001,0.2286765147,-2.809383635
16.08700002,0.2286382081,-2.792106946
16.08799998,0.228599175,-2.78646804
16.08899999,0.2285594187,-2.782481012
16.09,0.2285189428,-2.792081575
16.09100001,0.2284777526,-2.799197542
16.09200002,0.2284358519,-2.811865006
16.09299998,0.2283932407,-2.830083967
16.09399999,0.2283499169,-2.857990901
16.095,0.228305878,-2.893399141
16.09600001,0.2282611203,-2.924372976
16.09700002,0.2282156362,-2.962848117
16.09799998,0.2281694123,-2.996888851
16.09899999,0.2281224319,-3.042567368
16.1,0.2280746808,-3.075775384
16.10100001,0.228026153,-3.122570992
16.10200002,0.2279768486,-3.159082765
16.10299998,0.2279267638,-3.198959369
16.10399999,0.2278758819,-3.234638423
16.105,0.227824179,-3.275868975
16.10600001,0.22777164,-3.314851787
16.10700002,0.2277182657,-3.335277813
16.10800002,0.2276640583,-3.369528287
16.10899999,0.2276090014,-3.40348083
16.11,0.2275530649,-3.431049158
16.11100001,0.227496229,-3.434211271
16.11200002,0.2274384937,-3.445111548
16.11300002,0.2273798636,-3.457900561
16.11399999,0.2273203331,-3.464305357
16.115,0.2272598958,-3.466512604
16.11600001,0.2271985603,-3.460385826
16.11700002,0.2271363462,-3.466133687
16.11799998,0.2270732613,-3.469633807
16.11899999,0.227009289,-3.472835997
16.12,0.2269444018,-3.459668067
16.12100001,0.2268785894,-3.450338682
16.12200002,0.2268118712,-3.436811747
16.12299998,0.2267442832,-3.418850405
16.12399999,0.2266758509,-3.416900178
16.125,0.226606573,-3.420738306
16.12600001,0.2265364272,-3.420142026
16.12700002,0.2264653981,-3.409261913
16.12799998,0.2263934988,-3.391997583
16.12899999,0.2263207626,-3.386607892
16.13,0.2262472102,-3.39504265
16.13100001,0.22617283,-3.392956717
16.13200002,0.2260975975,-3.394709328
16.13299998,0.2260215091,-3.383991438
16.13399999,0.22594459,-3.381011712
16.135,0.225866869,-3.37348221
16.13600001,0.2257883515,-3.336705568
16.13700002,0.2257090268,-3.27481826
16.13800002,0.2256289,-3.167611623
16.13899999,0.2255480115,-3.03724413
